0.0303492 0.000241884
0.0303492 0.000241884
0.0303576 0.000241823
0.0303576 0.000241823
0.0303588 0.00024177
0.0303588 0.00024177
0.0303612 0.000241723
0.0303612 0.000241723
0.0303648 0.000241682
0.0303648 0.000241682
0.0303696 0.000241646
0.0303696 0.000241646
0.0303768 0.000241615
0.0303768 0.000241615
0.030384 0.000241588
0.030384 0.000241588
0.0303912 0.000241564
0.0303912 0.000241564
0.0303984 0.000241543
0.0303984 0.000241543
0.0304128 0.000241525
0.0304128 0.000241525
0.0304332 0.000241509
0.0304332 0.000241509
0.030438 0.000241495
0.030438 0.000241495
0.0304404 0.000241483
0.0304404 0.000241483
0.0304452 0.000241472
0.0304452 0.000241472
0.0304512 0.000241463
0.0304512 0.000241463
0.0304572 0.000241455
0.0304572 0.000241455
0.0304633 0.000241448
0.0304633 0.000241448
0.0304705 0.000241442
0.0304705 0.000241442
0.0304777 0.000241436
0.0304777 0.000241436
0.0304849 0.000241431
0.0304849 0.000241431
0.0304921 0.000241427
0.0304921 0.000241427
0.0304969 0.000241423
0.0304969 0.000241423
0.0304993 0.00024142
0.0304993 0.00024142
0.0305029 0.000241417
0.0305029 0.000241417
0.0305065 0.000241415
0.0305065 0.000241415
0.0305101 0.000241413
0.0305101 0.000241413
0.0305113 0.000241411
0.0305113 0.000241411
0.0305125 0.000241409
0.0305125 0.000241409
0.0305137 0.000241408
0.0305137 0.000241408
0.0305149 0.000241407
0.0305149 0.000241407
0.0305161 0.000241406
0.0305161 0.000241406
0.0305173 0.000241405
0.0305173 0.000241405
0.0305185 0.000241404
0.0305185 0.000241404
0.0305197 0.000241403
0.0305197 0.000241403
0.0305209 0.000241402
0.0305209 0.000241402
0.0305221 0.000241401
0.0305221 0.000241401
0.0309941 0.00024125
0.0309941 0.00024125
0.0309953 0.000241118
0.0309953 0.000241118
0.0309965 0.000241003
0.0309965 0.000241003
0.0309977 0.000240902
0.0309977 0.000240902
0.0309989 0.000240814
0.0309989 0.000240814
0.0310001 0.000240737
0.0310001 0.000240737
0.0310013 0.000240669
0.0310013 0.000240669
0.0310025 0.00024061
0.0310025 0.00024061
0.0310037 0.000240558
0.0310037 0.000240558
0.0310049 0.000240513
0.0310049 0.000240513
0.0310061 0.000240473
0.0310061 0.000240473
0.0310073 0.000240438
0.0310073 0.000240438
0.0310085 0.000240408
0.0310085 0.000240408
0.0310097 0.000240382
0.0310097 0.000240382
0.0310109 0.000240359
0.0310109 0.000240359
0.0310121 0.000240339
0.0310121 0.000240339
0.0310133 0.000240321
0.0310133 0.000240321
0.0310145 0.000240305
0.0310145 0.000240305
0.0310157 0.000240291
0.0310157 0.000240291
0.0310181 0.000240279
0.0310181 0.000240279
0.0310193 0.000240269
0.0310193 0.000240269
0.0310205 0.00024026
0.0310205 0.00024026
0.0310217 0.000240252
0.0310217 0.000240252
0.0310229 0.000240245
0.0310229 0.000240245
0.0310241 0.000240239
0.0310241 0.000240239
0.0310253 0.000240234
0.0310253 0.000240234
0.0310265 0.000240229
0.0310265 0.000240229
0.0310277 0.000240225
0.0310277 0.000240225
0.0310301 0.000240221
0.0310301 0.000240221
0.0310313 0.000240218
0.0310313 0.000240218
0.0310325 0.000240215
0.0310325 0.000240215
0.0310349 0.000240213
0.0310349 0.000240213
0.0310361 0.000240211
0.0310361 0.000240211
0.0310373 0.000240209
0.0310373 0.000240209
0.0310385 0.000240207
0.0310385 0.000240207
0.0310397 0.000240206
0.0310397 0.000240206
0.0310469 0.000240055
0.0310469 0.000240055
0.0310505 0.000239923
0.0310505 0.000239923
0.0310541 0.000239807
0.0310541 0.000239807
0.0310565 0.000239706
0.0310565 0.000239706
0.0310614 0.000239617
0.0310614 0.000239617
0.0310686 0.000239539
0.0310686 0.000239539
0.031071 0.000239471
0.031071 0.000239471
0.0310794 0.000239412
0.0310794 0.000239412
0.0310806 0.00023936
0.0310806 0.00023936
0.031083 0.000239314
0.031083 0.000239314
0.0310866 0.000239274
0.0310866 0.000239274
0.0310914 0.000239239
0.0310914 0.000239239
0.0310986 0.000239209
0.0310986 0.000239209
0.0311058 0.000239182
0.0311058 0.000239182
0.031113 0.000239159
0.031113 0.000239159
0.0311202 0.000239139
0.0311202 0.000239139
0.0311346 0.000239121
0.0311346 0.000239121
0.031155 0.000239105
0.031155 0.000239105
0.0311598 0.000239091
0.0311598 0.000239091
0.0311622 0.000239079
0.0311622 0.000239079
0.031167 0.000239069
0.031167 0.000239069
0.031173 0.00023906
0.031173 0.00023906
0.0311791 0.000239052
0.0311791 0.000239052
0.0311851 0.000239045
0.0311851 0.000239045
0.0311923 0.000239039
0.0311923 0.000239039
0.0311995 0.000239034
0.0311995 0.000239034
0.0312067 0.000239029
0.0312067 0.000239029
0.0312139 0.000239025
0.0312139 0.000239025
0.0312187 0.000239021
0.0312187 0.000239021
0.0312211 0.000239018
0.0312211 0.000239018
0.0312247 0.000239015
0.0312247 0.000239015
0.0312283 0.000239013
0.0312283 0.000239013
0.0312319 0.000239011
0.0312319 0.000239011
0.0312331 0.000239009
0.0312331 0.000239009
0.0312343 0.000239007
0.0312343 0.000239007
0.0312355 0.000239006
0.0312355 0.000239006
0.0312367 0.000239005
0.0312367 0.000239005
0.0312379 0.000239004
0.0312379 0.000239004
0.0312391 0.000239003
0.0312391 0.000239003
0.0312403 0.000239002
0.0312403 0.000239002
0.0312415 0.000239001
0.0312415 0.000239001
0.0312427 0.000239
0.0312427 0.000239
0.0312439 0.000238999
0.0312439 0.000238999
0.0313952 0.000239149
0.0313952 0.000239149
0.0314 0.00023928
0.0314 0.00023928
0.0314024 0.000239395
0.0314024 0.000239395
0.0314072 0.000239495
0.0314072 0.000239495
0.0314132 0.000239583
0.0314132 0.000239583
0.0314193 0.00023966
0.0314193 0.00023966
0.0314253 0.000239727
0.0314253 0.000239727
0.0314325 0.000239786
0.0314325 0.000239786
0.0314397 0.000239837
0.0314397 0.000239837
0.0314469 0.000239882
0.0314469 0.000239882
0.0314541 0.000239921
0.0314541 0.000239921
0.0314589 0.000239955
0.0314589 0.000239955
0.0314613 0.000239985
0.0314613 0.000239985
0.0314649 0.000240011
0.0314649 0.000240011
0.0314685 0.000240034
0.0314685 0.000240034
0.0314721 0.000240054
0.0314721 0.000240054
0.0314733 0.000240072
0.0314733 0.000240072
0.0314745 0.000240088
0.0314745 0.000240088
0.0314757 0.000240102
0.0314757 0.000240102
0.0314769 0.000240114
0.0314769 0.000240114
0.0314781 0.000240124
0.0314781 0.000240124
0.0314793 0.000240133
0.0314793 0.000240133
0.0314805 0.000240141
0.0314805 0.000240141
0.0314817 0.000240148
0.0314817 0.000240148
0.0314829 0.000240154
0.0314829 0.000240154
0.0314841 0.000240159
0.0314841 0.000240159
0.0314853 0.000240164
0.0314853 0.000240164
0.0314865 0.000240168
0.0314865 0.000240168
0.0314877 0.000240172
0.0314877 0.000240172
0.0314889 0.000240175
0.0314889 0.000240175
0.0314901 0.000240178
0.0314901 0.000240178
0.0314913 0.00024018
0.0314913 0.00024018
0.0314925 0.000240182
0.0314925 0.000240182
0.0314937 0.000240184
0.0314937 0.000240184
0.0314949 0.000240186
0.0314949 0.000240186
0.0314973 0.000240187
0.0314973 0.000240187
0.0314985 0.000240188
0.0314985 0.000240188
0.0314997 0.000240189
0.0314997 0.000240189
0.0315009 0.00024019
0.0315009 0.00024019
0.0315021 0.000240191
0.0315021 0.000240191
0.0315033 0.000240192
0.0315033 0.000240192
0.0315045 0.000240343
0.0315045 0.000240343
0.0315057 0.000240475
0.0315057 0.000240475
0.0315069 0.00024059
0.0315069 0.00024059
0.0315093 0.000240841
0.0315093 0.000240841
0.0315105 0.000240911
0.0315105 0.000240911
0.0315117 0.000240972
0.0315117 0.000240972
0.0315129 0.000241025
0.0315129 0.000241025
0.0315153 0.000241072
0.0315153 0.000241072
0.0315165 0.000241113
0.0315165 0.000241113
0.0315177 0.000241149
0.0315177 0.000241149
0.0315189 0.00024118
0.0315189 0.00024118
0.0315201 0.000241207
0.0315201 0.000241207
0.0315273 0.000241231
0.0315273 0.000241231
0.0315309 0.000241252
0.0315309 0.000241252
0.0315345 0.00024127
0.0315345 0.00024127
0.0315369 0.000241286
0.0315369 0.000241286
0.0315418 0.0002413
0.0315418 0.0002413
0.031549 0.000241312
0.031549 0.000241312
0.0315514 0.000241323
0.0315514 0.000241323
0.0315598 0.000241332
0.0315598 0.000241332
0.031561 0.00024134
0.031561 0.00024134
0.0315634 0.000241347
0.0315634 0.000241347
0.031567 0.000241353
0.031567 0.000241353
0.0315718 0.000241359
0.0315718 0.000241359
0.031579 0.000241364
0.031579 0.000241364
0.0315862 0.000241368
0.0315862 0.000241368
0.0315934 0.000241372
0.0315934 0.000241372
0.0316006 0.000241375
0.0316006 0.000241375
0.031615 0.000241378
0.031615 0.000241378
0.0316378 0.000241531
0.0316378 0.000241531
0.0316426 0.000241664
0.0316426 0.000241664
0.031645 0.000241781
0.031645 0.000241781
0.0316498 0.000241883
0.0316498 0.000241883
0.0316558 0.000241972
0.0316558 0.000241972
0.0316619 0.00024205
0.0316619 0.00024205
0.0316679 0.000242119
0.0316679 0.000242119
0.0316751 0.000242179
0.0316751 0.000242179
0.0316823 0.000242231
0.0316823 0.000242231
0.0316895 0.000242277
0.0316895 0.000242277
0.0316967 0.000242317
0.0316967 0.000242317
0.0317015 0.000242352
0.0317015 0.000242352
0.0317039 0.000242383
0.0317039 0.000242383
0.0317075 0.00024241
0.0317075 0.00024241
0.0317111 0.000242434
0.0317111 0.000242434
0.0317147 0.000242455
0.0317147 0.000242455
0.0317171 0.000242623
0.0317171 0.000242623
0.0317183 0.00024277
0.0317183 0.00024277
0.0317195 0.000242899
0.0317195 0.000242899
0.0317207 0.000243012
0.0317207 0.000243012
0.0317219 0.00024311
0.0317219 0.00024311
0.0317231 0.000243196
0.0317231 0.000243196
0.0317243 0.000243271
0.0317243 0.000243271
0.0317255 0.000243337
0.0317255 0.000243337
0.0317267 0.000243395
0.0317267 0.000243395
0.0317279 0.000243446
0.0317279 0.000243446
0.0317291 0.00024349
0.0317291 0.00024349
0.0317303 0.000243529
0.0317303 0.000243529
0.0317315 0.000243563
0.0317315 0.000243563
0.0317327 0.000243593
0.0317327 0.000243593
0.0317339 0.000243619
0.0317339 0.000243619
0.0317351 0.000243642
0.0317351 0.000243642
0.0317363 0.000243662
0.0317363 0.000243662
0.0317375 0.000243679
0.0317375 0.000243679
0.0317387 0.000243694
0.0317387 0.000243694
0.0317411 0.000243707
0.0317411 0.000243707
0.0317423 0.000243719
0.0317423 0.000243719
0.0317435 0.000243729
0.0317435 0.000243729
0.0317447 0.000243738
0.0317447 0.000243738
0.0317459 0.000243746
0.0317459 0.000243746
0.0317471 0.000243753
0.0317471 0.000243753
0.0317483 0.000243759
0.0317483 0.000243759
0.0317495 0.000243914
0.0317495 0.000243914
0.0317507 0.00024405
0.0317507 0.00024405
0.0317531 0.000244319
0.0317531 0.000244319
0.0317543 0.000244404
0.0317543 0.000244404
0.0317555 0.000244479
0.0317555 0.000244479
0.0317567 0.000244544
0.0317567 0.000244544
0.0317579 0.000244601
0.0317579 0.000244601
0.0317603 0.000244651
0.0317603 0.000244651
0.0317615 0.000244695
0.0317615 0.000244695
0.0317627 0.000244733
0.0317627 0.000244733
0.0317639 0.000244766
0.0317639 0.000244766
0.0317651 0.000244795
0.0317651 0.000244795
0.0317723 0.000244821
0.0317723 0.000244821
0.0317759 0.000244843
0.0317759 0.000244843
0.0317796 0.000244863
0.0317796 0.000244863
0.031782 0.00024488
0.031782 0.00024488
0.0317868 0.000244895
0.0317868 0.000244895
0.031794 0.000244908
0.031794 0.000244908
0.0317964 0.00024492
0.0317964 0.00024492
0.0318048 0.00024493
0.0318048 0.00024493
0.031806 0.000244939
0.031806 0.000244939
0.0318084 0.000244947
0.0318084 0.000244947
0.031812 0.000244954
0.031812 0.000244954
0.0318168 0.00024496
0.0318168 0.00024496
0.031824 0.000244965
0.031824 0.000244965
0.0318312 0.000244969
0.0318312 0.000244969
0.0318384 0.000244973
0.0318384 0.000244973
0.0318456 0.000244976
0.0318456 0.000244976
0.03186 0.000244979
0.03186 0.000244979
0.0318828 0.000244982
0.0318828 0.000244982
0.0318876 0.000244984
0.0318876 0.000244984
0.03189 0.000244986
0.03189 0.000244986
0.0318948 0.000244988
0.0318948 0.000244988
0.0319009 0.00024499
0.0319009 0.00024499
0.0319069 0.000244991
0.0319069 0.000244991
0.0319129 0.000244992
0.0319129 0.000244992
0.0319201 0.000244993
0.0319201 0.000244993
0.0319273 0.000244994
0.0319273 0.000244994
0.0319345 0.000244995
0.0319345 0.000244995
0.0319417 0.000244996
0.0319417 0.000244996
0.0319465 0.000244997
0.0319465 0.000244997
0.0329962 0.000244847
0.0329962 0.000244847
0.0329986 0.000244566
0.0329986 0.000244566
0.0330022 0.00024432
0.0330022 0.00024432
0.0330046 0.000244105
0.0330046 0.000244105
0.0330094 0.000243917
0.0330094 0.000243917
0.0330166 0.000243752
0.0330166 0.000243752
0.033019 0.000243608
0.033019 0.000243608
0.0330274 0.000243482
0.0330274 0.000243482
0.0330286 0.000243372
0.0330286 0.000243372
0.033031 0.000243275
0.033031 0.000243275
0.0330346 0.00024319
0.0330346 0.00024319
0.0330394 0.000243116
0.0330394 0.000243116
0.0330466 0.000243051
0.0330466 0.000243051
0.0330538 0.000242994
0.0330538 0.000242994
0.033061 0.000242945
0.033061 0.000242945
0.0330682 0.000242902
0.0330682 0.000242902
0.0330826 0.000242864
0.0330826 0.000242864
0.0331055 0.000242831
0.0331055 0.000242831
0.0331103 0.000242802
0.0331103 0.000242802
0.0331127 0.000242777
0.0331127 0.000242777
0.0331175 0.000242755
0.0331175 0.000242755
0.0331235 0.000242735
0.0331235 0.000242735
0.0331295 0.000242718
0.0331295 0.000242718
0.0331355 0.000242703
0.0331355 0.000242703
0.0331427 0.00024269
0.0331427 0.00024269
0.0331499 0.000242679
0.0331499 0.000242679
0.0331571 0.000242669
0.0331571 0.000242669
0.0331643 0.00024266
0.0331643 0.00024266
0.0331691 0.000242652
0.0331691 0.000242652
0.0331715 0.000242645
0.0331715 0.000242645
0.0331751 0.000242639
0.0331751 0.000242639
0.0331787 0.000242634
0.0331787 0.000242634
0.0331823 0.00024263
0.0331823 0.00024263
0.0331847 0.000242626
0.0331847 0.000242626
0.0331859 0.000242623
0.0331859 0.000242623
0.0331871 0.00024262
0.0331871 0.00024262
0.0331883 0.000242617
0.0331883 0.000242617
0.0331895 0.000242615
0.0331895 0.000242615
0.0331907 0.000242613
0.0331907 0.000242613
0.0331919 0.000242611
0.0331919 0.000242611
0.0331931 0.000242609
0.0331931 0.000242609
0.0331943 0.000242608
0.0331943 0.000242608
0.0331955 0.000242607
0.0331955 0.000242607
0.0331967 0.000242606
0.0331967 0.000242606
0.0331979 0.000242605
0.0331979 0.000242605
0.0331991 0.000242604
0.0331991 0.000242604
0.0332003 0.000242603
0.0332003 0.000242603
0.0332015 0.000242602
0.0332015 0.000242602
0.0344362 0.000242451
0.0344362 0.000242451
0.0344374 0.000242319
0.0344374 0.000242319
0.0344398 0.000242204
0.0344398 0.000242204
0.034441 0.000242103
0.034441 0.000242103
0.0344422 0.000242015
0.0344422 0.000242015
0.0344434 0.000241938
0.0344434 0.000241938
0.0344446 0.00024187
0.0344446 0.00024187
0.0344506 0.000241811
0.0344506 0.000241811
0.034453 0.000241759
0.034453 0.000241759
0.0344566 0.000241714
0.0344566 0.000241714
0.034459 0.000241674
0.034459 0.000241674
0.0344638 0.000241639
0.0344638 0.000241639
0.034471 0.000241609
0.034471 0.000241609
0.0344734 0.000241583
0.0344734 0.000241583
0.0344818 0.00024156
0.0344818 0.00024156
0.034483 0.00024154
0.034483 0.00024154
0.0344854 0.000241522
0.0344854 0.000241522
0.034489 0.000241506
0.034489 0.000241506
0.0344938 0.000241492
0.0344938 0.000241492
0.034501 0.00024148
0.034501 0.00024148
0.0345082 0.00024147
0.0345082 0.00024147
0.0345154 0.000241461
0.0345154 0.000241461
0.0345226 0.000241453
0.0345226 0.000241453
0.034537 0.000241446
0.034537 0.000241446
0.0345599 0.00024144
0.0345599 0.00024144
0.0345647 0.000241435
0.0345647 0.000241435
0.0345671 0.00024143
0.0345671 0.00024143
0.0345719 0.000241426
0.0345719 0.000241426
0.0345779 0.000241422
0.0345779 0.000241422
0.0345839 0.000241419
0.0345839 0.000241419
0.0345899 0.000241416
0.0345899 0.000241416
0.0345971 0.000241414
0.0345971 0.000241414
0.0346043 0.000241412
0.0346043 0.000241412
0.0346115 0.00024141
0.0346115 0.00024141
0.0346187 0.000241408
0.0346187 0.000241408
0.0346235 0.000241407
0.0346235 0.000241407
0.0346259 0.000241406
0.0346259 0.000241406
0.0346295 0.000241405
0.0346295 0.000241405
0.0346331 0.000241404
0.0346331 0.000241404
0.0346367 0.000241403
0.0346367 0.000241403
0.0346391 0.000241402
0.0346391 0.000241402
0.0346403 0.000241401
0.0346403 0.000241401
0.0351736 0.00024125
0.0351736 0.00024125
0.035176 0.000241118
0.035176 0.000241118
0.0351796 0.000241003
0.0351796 0.000241003
0.035182 0.000240902
0.035182 0.000240902
0.0351868 0.000240814
0.0351868 0.000240814
0.035194 0.000240737
0.035194 0.000240737
0.0351964 0.000240669
0.0351964 0.000240669
0.0352048 0.00024061
0.0352048 0.00024061
0.035206 0.000240558
0.035206 0.000240558
0.0352084 0.000240513
0.0352084 0.000240513
0.035212 0.000240473
0.035212 0.000240473
0.0352168 0.000240438
0.0352168 0.000240438
0.035224 0.000240408
0.035224 0.000240408
0.0352312 0.000240382
0.0352312 0.000240382
0.0352384 0.000240359
0.0352384 0.000240359
0.0352456 0.000240339
0.0352456 0.000240339
0.03526 0.000240321
0.03526 0.000240321
0.0352829 0.000240305
0.0352829 0.000240305
0.0352877 0.000240291
0.0352877 0.000240291
0.0352901 0.000240279
0.0352901 0.000240279
0.0352949 0.000240269
0.0352949 0.000240269
0.0353009 0.00024026
0.0353009 0.00024026
0.0353069 0.000240252
0.0353069 0.000240252
0.0353129 0.000240245
0.0353129 0.000240245
0.0353201 0.000240239
0.0353201 0.000240239
0.0353273 0.000240234
0.0353273 0.000240234
0.0353345 0.000240229
0.0353345 0.000240229
0.0353417 0.000240225
0.0353417 0.000240225
0.0353465 0.000240221
0.0353465 0.000240221
0.0353489 0.000240218
0.0353489 0.000240218
0.0353525 0.000240215
0.0353525 0.000240215
0.0353561 0.000240213
0.0353561 0.000240213
0.0353597 0.000240211
0.0353597 0.000240211
0.0353621 0.000240209
0.0353621 0.000240209
0.0353633 0.000240207
0.0353633 0.000240207
0.0353645 0.000240206
0.0353645 0.000240206
0.0353657 0.000240205
0.0353657 0.000240205
0.0353669 0.000240204
0.0353669 0.000240204
0.0353681 0.000240203
0.0353681 0.000240203
0.0353693 0.000240202
0.0353693 0.000240202
0.0353705 0.000240201
0.0353705 0.000240201
0.0353717 0.0002402
0.0353717 0.0002402
0.0357645 0.00024035
0.0357645 0.00024035
0.0357693 0.000240481
0.0357693 0.000240481
0.0357717 0.000240596
0.0357717 0.000240596
0.0357765 0.000240696
0.0357765 0.000240696
0.0357825 0.000240784
0.0357825 0.000240784
0.0357885 0.000240861
0.0357885 0.000240861
0.0357945 0.000240928
0.0357945 0.000240928
0.0358017 0.000240987
0.0358017 0.000240987
0.0358089 0.000241038
0.0358089 0.000241038
0.0358161 0.000241083
0.0358161 0.000241083
0.0358233 0.000241122
0.0358233 0.000241122
0.0358281 0.000241156
0.0358281 0.000241156
0.0358305 0.000241186
0.0358305 0.000241186
0.0358341 0.000241212
0.0358341 0.000241212
0.0358377 0.000241235
0.0358377 0.000241235
0.0358413 0.000241255
0.0358413 0.000241255
0.0358449 0.000241423
0.0358449 0.000241423
0.0358461 0.00024157
0.0358461 0.00024157
0.0358473 0.000241699
0.0358473 0.000241699
0.0358485 0.000241811
0.0358485 0.000241811
0.0358497 0.000241909
0.0358497 0.000241909
0.0358509 0.000241995
0.0358509 0.000241995
0.0358521 0.00024207
0.0358521 0.00024207
0.0358533 0.000242136
0.0358533 0.000242136
0.0358545 0.000242194
0.0358545 0.000242194
0.0358557 0.000242245
0.0358557 0.000242245
0.0358569 0.000242289
0.0358569 0.000242289
0.0358581 0.000242328
0.0358581 0.000242328
0.0358593 0.000242362
0.0358593 0.000242362
0.0358605 0.000242392
0.0358605 0.000242392
0.0358617 0.000242418
0.0358617 0.000242418
0.035863 0.000242441
0.035863 0.000242441
0.0358642 0.000242461
0.0358642 0.000242461
0.0358654 0.000242478
0.0358654 0.000242478
0.0358666 0.000242493
0.0358666 0.000242493
0.035869 0.000242506
0.035869 0.000242506
0.0358702 0.000242518
0.0358702 0.000242518
0.0358714 0.000242528
0.0358714 0.000242528
0.0358726 0.000242537
0.0358726 0.000242537
0.0358738 0.000242545
0.0358738 0.000242545
0.035875 0.000242552
0.035875 0.000242552
0.0358762 0.000242558
0.0358762 0.000242558
0.0358774 0.000242563
0.0358774 0.000242563
0.0358786 0.000242718
0.0358786 0.000242718
0.035881 0.000243003
0.035881 0.000243003
0.0358822 0.000243103
0.0358822 0.000243103
0.0358834 0.00024319
0.0358834 0.00024319
0.0358846 0.000243266
0.0358846 0.000243266
0.0358858 0.000243333
0.0358858 0.000243333
0.0358882 0.000243391
0.0358882 0.000243391
0.0358894 0.000243442
0.0358894 0.000243442
0.0358906 0.000243487
0.0358906 0.000243487
0.0358918 0.000243526
0.0358918 0.000243526
0.035893 0.00024356
0.035893 0.00024356
0.0358978 0.00024359
0.0358978 0.00024359
0.0359002 0.000243616
0.0359002 0.000243616
0.0359038 0.000243639
0.0359038 0.000243639
0.0359062 0.000243659
0.0359062 0.000243659
0.035911 0.000243677
0.035911 0.000243677
0.0359182 0.000243692
0.0359182 0.000243692
0.0359206 0.000243705
0.0359206 0.000243705
0.035929 0.000243717
0.035929 0.000243717
0.0359302 0.000243727
0.0359302 0.000243727
0.0359326 0.000243736
0.0359326 0.000243736
0.0359362 0.000243744
0.0359362 0.000243744
0.035941 0.000243751
0.035941 0.000243751
0.0359482 0.000243757
0.0359482 0.000243757
0.0359554 0.000243762
0.0359554 0.000243762
0.0359626 0.000243767
0.0359626 0.000243767
0.0359698 0.000243771
0.0359698 0.000243771
0.0359843 0.000243775
0.0359843 0.000243775
0.0360095 0.000243928
0.0360095 0.000243928
0.0360143 0.000244062
0.0360143 0.000244062
0.0360167 0.000244179
0.0360167 0.000244179
0.0360215 0.000244282
0.0360215 0.000244282
0.0360275 0.000244372
0.0360275 0.000244372
0.0360335 0.000244451
0.0360335 0.000244451
0.0360395 0.00024452
0.0360395 0.00024452
0.0360467 0.00024458
0.0360467 0.00024458
0.0360539 0.000244633
0.0360539 0.000244633
0.0360611 0.000244679
0.0360611 0.000244679
0.0360683 0.000244719
0.0360683 0.000244719
0.0360731 0.000244754
0.0360731 0.000244754
0.0360755 0.000244785
0.0360755 0.000244785
0.0360791 0.000244812
0.0360791 0.000244812
0.0360827 0.000244836
0.0360827 0.000244836
0.0360863 0.000244857
0.0360863 0.000244857
0.0360899 0.000244875
0.0360899 0.000244875
0.0360911 0.000244891
0.0360911 0.000244891
0.0360923 0.000244905
0.0360923 0.000244905
0.0360935 0.000244917
0.0360935 0.000244917
0.0360947 0.000244927
0.0360947 0.000244927
0.0360959 0.000244936
0.0360959 0.000244936
0.0360971 0.000244944
0.0360971 0.000244944
0.0360983 0.000244951
0.0360983 0.000244951
0.0360995 0.000244957
0.0360995 0.000244957
0.0361007 0.000244962
0.0361007 0.000244962
0.036102 0.000244967
0.036102 0.000244967
0.0361032 0.000244971
0.0361032 0.000244971
0.0361044 0.000244975
0.0361044 0.000244975
0.0361056 0.000244978
0.0361056 0.000244978
0.0361068 0.000244981
0.0361068 0.000244981
0.036108 0.000244983
0.036108 0.000244983
0.0361092 0.000244985
0.0361092 0.000244985
0.0361104 0.000244987
0.0361104 0.000244987
0.0361116 0.000244989
0.0361116 0.000244989
0.036114 0.00024499
